nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.19725601375102997,-0.5578335523605347,-0.17034576833248138,-0.19351689517498016,-0.5971464514732361,-0.1925143599510193,-0.19316886365413666,-0.5973285436630249,-0.19180898368358612,-0.19326908886432648,-0.5978125929832458,-0.19211521744728088,-0.19535161554813385,-0.5940496325492859,-0.15945254266262054,-0.19486209750175476,-0.5950638651847839,-0.1601322442293167,-0.1953991949558258,-0.5964195132255554,-0.159681499004364,-0.0893510952591896,-0.6079956293106079,-0.2194501757621765,-0.11076251417398453,-0.606307864189148,-0.08453793823719025,-0.14987099170684814,-0.5444697141647339,-0.18277455866336823,-0.15575401484966278,-0.5418948531150818,-0.14177004992961884,0.026302509009838104,-0.4446544945240021,-0.2615176737308502,-0.07038555294275284,-0.45800676941871643,0.030754568055272102,0.020025892183184624,-0.18962188065052032,-0.3023906648159027,-0.08934781700372696,-0.2093265801668167,0.10955946147441864,-0.11116985976696014,-0.013806849718093872,-0.28322553634643555,-0.23454564809799194,-0.06406280398368835,0.0629274845123291,-0.13868680596351624,0.05461712181568146,-0.31587135791778564,-0.26115238666534424,-0.016342846676707268,0.06635340303182602,-0.1825229972600937,0.0403408519923687,-0.31964462995529175,-0.28104567527770996,-0.024119723588228226,0.039003096520900726,-0.13366243243217468,-0.006451380904763937,-0.28257960081100464,-0.24280846118927002,-0.0559290312230587,0.04803772270679474,0.04209108278155327,0.007699210196733475,-0.0866013616323471,-0.04199164733290672,-0.00832463800907135,0.0879523754119873,-0.09838450700044632,0.3935695290565491,-0.0815797746181488,-0.1526457667350769,0.2805798351764679,0.08900551497936249,-0.030341148376464844,0.721243143081665,-0.013662354089319706,-0.027890102937817574,0.6612942814826965,0.18592941761016846,-0.023040199652314186,0.7595558166503906,-0.01439766213297844,-0.023609019815921783,0.7058199048042297,0.19224625825881958,-0.08798646181821823,0.7875618934631348,-0.09092502295970917,-0.10447964817285538,0.7436249852180481,0.14024987816810608
-0.20123492181301117,-0.5553646683692932,-0.1543067991733551,-0.1987459510564804,-0.5939539670944214,-0.17840532958507538,-0.1984158605337143,-0.5941326022148132,-0.17768438160419464,-0.1985221654176712,-0.5946322083473206,-0.17802846431732178,-0.19861207902431488,-0.5914270281791687,-0.14356708526611328,-0.19811365008354187,-0.5924519896507263,-0.14418037235736847,-0.19867439568042755,-0.5937888026237488,-0.1438378244638443,-0.09545741975307465,-0.6048862934112549,-0.2189682573080063,-0.11008346825838089,-0.6052073240280151,-0.07935330271720886,-0.15425923466682434,-0.5423333048820496,-0.17139345407485962,-0.15795248746871948,-0.5403086543083191,-0.12823325395584106,0.017716392874717712,-0.442808598279953,-0.26083916425704956,-0.06462385505437851,-0.45771193504333496,0.03227897360920906,0.014537030830979347,-0.1899585723876953,-0.301921546459198,-0.08768536895513535,-0.2095191776752472,0.10990767180919647,-0.11753392964601517,-0.012798711657524109,-0.2798595130443573,-0.2343669980764389,-0.06376450508832932,0.06236469745635986,-0.14383624494075775,0.05477472022175789,-0.3129470944404602,-0.2611684501171112,-0.016191359609365463,0.06561756879091263,-0.18882964551448822,0.04058355093002319,-0.3161534070968628,-0.28163692355155945,-0.0241853054612875,0.03880266845226288,-0.13979355990886688,-0.005227894522249699,-0.2793821096420288,-0.2429511547088623,-0.05580203980207443,0.047588594257831573,0.035055436193943024,0.00923893228173256,-0.08674328774213791,-0.03480792045593262,-0.009898395277559757,0.08810136467218399,-0.12189844250679016,0.3841766119003296,-0.08308647572994232,-0.14562852680683136,0.2787143588066101,0.09348360449075699,-0.07634081691503525,0.7224997282028198,-0.021369952708482742,-0.006081092171370983,0.6503351926803589,0.18730424344539642,-0.071771539747715,0.7617264986038208,-0.02312617376446724,-0.00030461858841590583,0.6934599280357361,0.1932821422815323,-0.14167892932891846,0.7805318236351013,-0.09511590003967285,-0.07894173264503479,0.7260838150978088,0.1499958038330078
-0.21155574917793274,-0.5564352869987488,-0.13092896342277527,-0.21018090844154358,-0.5956372022628784,-0.15277248620986938,-0.20976071059703827,-0.5957927107810974,-0.15207350254058838,-0.20995214581489563,-0.5962973237037659,-0.15222665667533875,-0.20974212884902954,-0.5930103063583374,-0.11832454055547714,-0.20930969715118408,-0.5940293073654175,-0.11876632273197174,-0.2097328007221222,-0.5953779816627502,-0.11826910823583603,-0.10772992670536041,-0.606400728225708,-0.19361506402492523,-0.12103094160556793,-0.6065781712532043,-0.05491319298744202,-0.16488943994045258,-0.5430895686149597,-0.14623451232910156,-0.16841205954551697,-0.5409690737724304,-0.10348732769489288,-0.003231204114854336,-0.44558754563331604,-0.24845585227012634,-0.06482405960559845,-0.4571315050125122,0.05784479156136513,-0.012407420203089714,-0.19801075756549835,-0.29322609305381775,-0.0880899429321289,-0.20950521528720856,0.12857553362846375,-0.13122525811195374,-0.013825752772390842,-0.27272334694862366,-0.2370295226573944,-0.06000705435872078,0.07352736592292786,-0.15422183275222778,0.054560765624046326,-0.3063454031944275,-0.26178351044654846,-0.011697124689817429,0.07806169986724854,-0.19656512141227722,0.04303503781557083,-0.3102063536643982,-0.2856278121471405,-0.01802000030875206,0.04938255995512009,-0.15094618499279022,-0.005617443006485701,-0.2727077901363373,-0.24667367339134216,-0.051603399217128754,0.05771587789058685,0.022909721359610558,0.007258912548422813,-0.08660256117582321,-0.02271587774157524,-0.00798812136054039,0.08798418194055557,-0.14177706837654114,0.3849029242992401,-0.07758793234825134,-0.06892779469490051,0.35479649901390076,0.12943291664123535,-0.0803261324763298,0.733909547328949,-0.02134089544415474,0.03812684863805771,0.7323662638664246,0.1939268857240677,-0.07118098437786102,0.7741668820381165,-0.023172233253717422,0.04014874994754791,0.7771669030189514,0.19777710735797882,-0.1329578012228012,0.7810257077217102,-0.09367429465055466,-0.047739073634147644,0.7991021275520325,0.14837349951267242
-0.21366357803344727,-0.5575441718101501,-0.12269750237464905,-0.2117638885974884,-0.5969254374504089,-0.14459864795207977,-0.21133513748645782,-0.5970906615257263,-0.14389128983020782,-0.2115403115749359,-0.5975809097290039,-0.1440178006887436,-0.21129080653190613,-0.5942142009735107,-0.10996563732624054,-0.21087460219860077,-0.59522944688797,-0.11042163521051407,-0.2112695574760437,-0.596585750579834,-0.10988252609968185,-0.10799434036016464,-0.6074572801589966,-0.18648706376552582,-0.12106110900640488,-0.6073148846626282,-0.04620468243956566,-0.16686376929283142,-0.5439761281013489,-0.13749845325946808,-0.17033751308918,-0.5416322946548462,-0.09455719590187073,-0.006458505522459745,-0.44718849658966064,-0.2448968142271042,-0.06228525564074516,-0.45720988512039185,0.06768932193517685,-0.015608196146786213,-0.2035379260778427,-0.29020193219184875,-0.08826238662004471,-0.2121228575706482,0.1356058567762375,-0.13351303339004517,-0.014542034827172756,-0.26700377464294434,-0.2384563535451889,-0.06028128042817116,0.07952896505594254,-0.15619488060474396,0.05424433574080467,-0.30123668909072876,-0.2623729109764099,-0.012152702547609806,0.08452221751213074,-0.19759118556976318,0.04389997199177742,-0.3053065836429596,-0.28700727224349976,-0.018143117427825928,0.055412258952856064,-0.15267592668533325,-0.00593979237601161,-0.2671114504337311,-0.24849283695220947,-0.05175521969795227,0.0633607804775238,0.015418053604662418,0.006304762326180935,-0.08659154921770096,-0.015282668173313141,-0.007061971351504326,0.08797354251146317,-0.14762035012245178,0.3858112394809723,-0.07343222945928574,-0.056515954434871674,0.36684927344322205,0.1428791731595993,-0.07350796461105347,0.7362159490585327,-0.019800303503870964,0.04142271354794502,0.7468476891517639,0.20011436939239502,-0.06323910504579544,0.776777982711792,-0.021784257143735886,0.04202261567115784,0.7921612858772278,0.20316123962402344,-0.12703438103199005,0.7846227288246155,-0.08837087452411652,-0.049546223133802414,0.8124773502349854,0.15237125754356384
-0.2216126173734665,-0.5720040798187256,-0.09693090617656708,-0.21779245138168335,-0.6094854474067688,-0.11927855759859085,-0.21738499402999878,-0.6097062230110168,-0.1184927448630333,-0.21760249137878418,-0.6102441549301147,-0.11869864910840988,-0.2163635492324829,-0.6073868274688721,-0.08397649228572845,-0.21589060127735138,-0.6084728240966797,-0.08441958576440811,-0.2163647562265396,-0.6097833514213562,-0.08392323553562164,-0.11401933431625366,-0.6162923574447632,-0.16769012808799744,-0.12218652665615082,-0.6175581812858582,-0.022849060595035553,-0.17559239268302917,-0.557385265827179,-0.11337293684482574,-0.17762108147144318,-0.555621862411499,-0.06962011009454727,-0.015245005488395691,-0.45415547490119934,-0.23023462295532227,-0.06245621666312218,-0.46175533533096313,0.08291586488485336,-0.0346737876534462,-0.2124839425086975,-0.2773462235927582,-0.0921122208237648,-0.21888436377048492,0.14372825622558594,-0.15528686344623566,-0.023477677255868912,-0.24833296239376068,-0.25689437985420227,-0.06042759492993355,0.0852123573422432,-0.17815695703029633,0.04603540152311325,-0.2804492712020874,-0.2856433689594269,-0.012258075177669525,0.08983557671308517,-0.21577423810958862,0.03731555491685867,-0.28382283449172974,-0.30780112743377686,-0.017882438376545906,0.060630977153778076,-0.1734752207994461,-0.013406887650489807,-0.24782970547676086,-0.26700061559677124,-0.051776014268398285,0.06891509145498276,0.014714893884956837,0.005095519125461578,-0.08624400198459625,-0.014495540410280228,-0.005850966554135084,0.08766016364097595,-0.14240923523902893,0.3862546980381012,-0.06645246595144272,-0.027159741148352623,0.37979090213775635,0.1439262330532074,-0.12310987710952759,0.7464876770973206,-0.018293844535946846,0.07883083075284958,0.7588205337524414,0.1987805813550949,-0.12236104905605316,0.7893712520599365,-0.0210159532725811,0.07851551473140717,0.8040761947631836,0.20029152929782867,-0.19899915158748627,0.7881823182106018,-0.09017489105463028,-0.018939988687634468,0.8208180069923401,0.15045267343521118
-0.22322425246238708,-0.578292727470398,-0.08804334700107574,-0.21862463653087616,-0.6159312725067139,-0.11015570908784866,-0.21823252737522125,-0.6161732077598572,-0.10938010364770889,-0.2184627801179886,-0.6167181134223938,-0.1095692589879036,-0.2177102416753769,-0.6139350533485413,-0.07512691617012024,-0.21722818911075592,-0.6150302290916443,-0.07561402767896652,-0.21772700548171997,-0.6163149476051331,-0.0751347467303276,-0.11368605494499207,-0.6234496235847473,-0.15546080470085144,-0.12315733730792999,-0.6251011490821838,-0.011181192472577095,-0.17679685354232788,-0.5638246536254883,-0.10273809731006622,-0.17953720688819885,-0.5621861219406128,-0.05933883786201477,-0.02155645191669464,-0.4615308344364166,-0.2209959626197815,-0.06176518648862839,-0.46648094058036804,0.09798546880483627,-0.053593385964632034,-0.2210480272769928,-0.27041611075401306,-0.09493939578533173,-0.22780178487300873,0.15331918001174927,-0.17871296405792236,-0.03510628640651703,-0.23552964627742767,-0.2647850811481476,-0.06625966727733612,0.08817240595817566,-0.2025650441646576,0.03306087851524353,-0.2669682204723358,-0.2946985363960266,-0.019847895950078964,0.09161899983882904,-0.237418532371521,0.024856066331267357,-0.27023938298225403,-0.31586962938308716,-0.023372536525130272,0.06229667738080025,-0.19605764746665955,-0.024599526077508926,-0.23454423248767853,-0.27469462156295776,-0.05642494559288025,0.07150425761938095,0.011160451918840408,0.003981901798397303,-0.086240254342556,-0.010900301858782768,-0.004717420320957899,0.08765649050474167,-0.14800924062728882,0.3852974474430084,-0.06649855524301529,-0.021372908726334572,0.37939882278442383,0.14576908946037292,-0.11886154115200043,0.7513185739517212,-0.020617220550775528,0.08558271080255508,0.7637220621109009,0.19473133981227875,-0.11731524020433426,0.7949939966201782,-0.024496255442500114,0.08483642339706421,0.8094620108604431,0.1947648674249649,-0.2030431032180786,0.7890406847000122,-0.09445855021476746,-0.016088761389255524,0.8223451375961304,0.1493862420320511
-0.22171002626419067,-0.5863723158836365,-0.08134490251541138,-0.21704325079917908,-0.6234325766563416,-0.10436189919710159,-0.21665728092193604,-0.6236873269081116,-0.10358317941427231,-0.21687783300876617,-0.6242386102676392,-0.10375124961137772,-0.21656005084514618,-0.6219350099563599,-0.06903406977653503,-0.21608027815818787,-0.6230462193489075,-0.06955017149448395,-0.21657435595989227,-0.624317467212677,-0.06898728758096695,-0.11213001608848572,-0.6298236846923828,-0.15341071784496307,-0.12063383311033249,-0.6330171823501587,-0.007881800644099712,-0.17518307268619537,-0.5715315341949463,-0.09723120927810669,-0.17829979956150055,-0.5704101324081421,-0.05346199497580528,-0.026621239259839058,-0.4668591320514679,-0.21965809166431427,-0.048764199018478394,-0.4741489589214325,0.10276514291763306,-0.06804218888282776,-0.22981680929660797,-0.2673256993293762,-0.09477848559617996,-0.24214842915534973,0.1601252555847168,-0.18923738598823547,-0.04088655114173889,-0.22823092341423035,-0.2668920159339905,-0.07962130010128021,0.09864631295204163,-0.2124089002609253,0.02722199633717537,-0.2600862383842468,-0.2974883019924164,-0.03537149354815483,0.10242409259080887,-0.24649620056152344,0.020662307739257812,-0.26277798414230347,-0.318817675113678,-0.03619411215186119,0.07235389947891235,-0.20605504512786865,-0.029330400750041008,-0.22688600420951843,-0.2771438658237457,-0.06844086945056915,0.08171617239713669,0.004137316718697548,0.0037814578972756863,-0.08628126233816147,-0.0038845203816890717,-0.004512560088187456,0.08768869191408157,-0.14696848392486572,0.3842034935951233,-0.057481490075588226,-0.014784000813961029,0.37750786542892456,0.16049736738204956,-0.11400552839040756,0.7562909722328186,-0.013981670141220093,0.09220973402261734,0.7640647888183594,0.20703227818012238,-0.11164439469575882,0.8006333112716675,-0.01851576939225197,0.09135276824235916,0.8100720047950745,0.20802244544029236,-0.1973963975906372,0.7894200086593628,-0.08808329701423645,-0.009722767397761345,0.8206318020820618,0.16941101849079132
-0.22080348432064056,-0.5862852334976196,-0.07193700969219208,-0.21595162153244019,-0.623277485370636,-0.0954250767827034,-0.21556860208511353,-0.6235308647155762,-0.09466272592544556,-0.2157822549343109,-0.6240763664245605,-0.09480230510234833,-0.21592438220977783,-0.6219567060470581,-0.05995059385895729,-0.2154468297958374,-0.6230611801147461,-0.06046387925744057,-0.21593637764453888,-0.6243267059326172,-0.059916749596595764,-0.11119869351387024,-0.6301153302192688,-0.1471075862646103,-0.11843595653772354,-0.634714663028717,-0.0006333362543955445,-0.1741165667772293,-0.5717142820358276,-0.08873065561056137,-0.17806322872638702,-0.5709311962127686,-0.04475056752562523,-0.029291363433003426,-0.467875599861145,-0.21637994050979614,-0.041344013065099716,-0.47697967290878296,0.10923858731985092,-0.07789824157953262,-0.2319689393043518,-0.26434874534606934,-0.0929393619298935,-0.24682319164276123,0.1654943823814392,-0.19714319705963135,-0.043610721826553345,-0.22093024849891663,-0.26592522859573364,-0.08399620652198792,0.10538823157548904,-0.21964523196220398,0.02461129240691662,-0.25235673785209656,-0.2963714599609375,-0.03961505740880966,0.10932685434818268,-0.2530182898044586,0.018727686256170273,-0.25487521290779114,-0.3178616464138031,-0.04035254195332527,0.07974598556756973,-0.21331919729709625,-0.03160872310400009,-0.21938446164131165,-0.27609965205192566,-0.07258584350347519,0.08856818825006485,0.0005272529670037329,0.003325783647596836,-0.08628525584936142,-0.00028319377452135086,-0.00404667342081666,0.08768760412931442,-0.16266657412052155,0.3759835958480835,-0.05633828043937683,-0.013511902652680874,0.3764985501766205,0.1620372086763382,-0.1350271850824356,0.7557528018951416,-0.013657189905643463,0.09904137998819351,0.7661648988723755,0.2060917466878891,-0.13328859210014343,0.799310564994812,-0.01813771389424801,0.09902780503034592,0.812463104724884,0.20725297927856445,-0.22308461368083954,0.781844973564148,-0.08640303462743759,-0.001242497586645186,0.8215660452842712,0.16904807090759277
-0.22159326076507568,-0.5853517055511475,-0.06942105293273926,-0.21740305423736572,-0.6214045286178589,-0.09271986037492752,-0.2170369178056717,-0.6216503381729126,-0.09196629375219345,-0.21726173162460327,-0.6222103834152222,-0.09211813658475876,-0.21600718796253204,-0.6208038926124573,-0.05690540373325348,-0.21553289890289307,-0.6219112873077393,-0.05742572620511055,-0.21604089438915253,-0.6231590509414673,-0.056930575519800186,-0.1134805977344513,-0.6267428398132324,-0.1462179273366928,-0.11808229982852936,-0.6344109773635864,0.0014833050081506371,-0.17524303495883942,-0.5705939531326294,-0.08699987828731537,-0.17775964736938477,-0.5705752372741699,-0.042738381773233414,-0.037609830498695374,-0.46334192156791687,-0.2165229767560959,-0.03967135772109032,-0.4765063524246216,0.11095338314771652,-0.09675838053226471,-0.2285214513540268,-0.2618229389190674,-0.09414689242839813,-0.24451690912246704,0.1638646125793457,-0.2231994867324829,-0.042793359607458115,-0.2075408548116684,-0.269044429063797,-0.08281031996011734,0.10257119685411453,-0.2500000596046448,0.02413862757384777,-0.2385907918214798,-0.3001720607280731,-0.03789449855685234,0.10608123987913132,-0.2814214527606964,0.016593173146247864,-0.24076388776302338,-0.32105883955955505,-0.039910826832056046,0.0771876871585846,-0.23905791342258453,-0.0313173346221447,-0.2057255506515503,-0.2791031002998352,-0.0716906413435936,0.08595307916402817,-0.003677483880892396,0.0030873531941324472,-0.08627930283546448,0.003922050353139639,-0.0038130241446197033,0.08768101036548615,-0.15949581563472748,0.3709043860435486,-0.05440711975097656,0.00187652965541929,0.37515655159950256,0.16198523342609406,-0.1160895898938179,0.7500593066215515,-0.006990351248532534,0.12197623401880264,0.7622886896133423,0.20755460858345032,-0.11177698522806168,0.7940344214439392,-0.010342384688556194,0.12298939377069473,0.8082426190376282,0.20923833549022675,-0.1972171813249588,0.7767415642738342,-0.07186516374349594,0.02683064341545105,0.82112717628479,0.17326202988624573
-0.22198519110679626,-0.584904134273529,-0.06757614761590958,-0.21771782636642456,-0.6211007833480835,-0.0907256007194519,-0.21736064553260803,-0.6213483810424805,-0.08998386561870575,-0.21759606897830963,-0.6218986511230469,-0.09014147520065308,-0.21581758558750153,-0.620415210723877,-0.05484632030129433,-0.21534714102745056,-0.6215173006057739,-0.05536078289151192,-0.21586503088474274,-0.6227689385414124,-0.05490826070308685,-0.11366801708936691,-0.6262199878692627,-0.1437332183122635,-0.11790471524000168,-0.6338908076286316,0.003912822809070349,-0.1757885217666626,-0.5701610445976257,-0.08478204905986786,-0.17762023210525513,-0.5700294971466064,-0.04057769849896431,-0.042743198573589325,-0.4614092707633972,-0.2146196961402893,-0.03777993842959404,-0.47602805495262146,0.11391521990299225,-0.10895366221666336,-0.22548894584178925,-0.2582036554813385,-0.09368336945772171,-0.24356263875961304,0.1636730283498764,-0.23500965535640717,-0.04222772270441055,-0.19597065448760986,-0.2688034772872925,-0.08251531422138214,0.10076303780078888,-0.26129207015037537,0.02366041950881481,-0.22503969073295593,-0.2999418079853058,-0.0366092175245285,0.10395631194114685,-0.29098930954933167,0.015618370845913887,-0.22776813805103302,-0.3204458951950073,-0.03923093527555466,0.07554257661104202,-0.24994707107543945,-0.031035294756293297,-0.19417384266853333,-0.27885809540748596,-0.07145516574382782,0.08427951484918594,-0.006104595959186554,0.0030143102630972862,-0.08625944703817368,0.00636994419619441,-0.003739482956007123,0.08766119182109833,-0.15533111989498138,0.3673710525035858,-0.05609430745244026,0.005468945484608412,0.37406331300735474,0.16306805610656738,-0.10737143456935883,0.7493327260017395,-0.016841283068060875,0.12460857629776001,0.7599518895149231,0.20787769556045532,-0.10259485989809036,0.793763279914856,-0.02092878893017769,0.1252484768629074,0.8057798147201538,0.20957599580287933,-0.18688379228115082,0.7725392580032349,-0.07722107321023941,0.030067160725593567,0.8176519274711609,0.17514850199222565
